   38.8904039215720        1.03462530391259     
   38.9004039215720        1.03506504744137     
   38.9104039215720        1.03550124402459     
   38.9204039215720        1.03593384879843     
   38.9304039215720        1.03636281724212     
   38.9404039215720        1.03678810518514     
   38.9504039215720        1.03720966881446     
   38.9604039215720        1.03762746468168     
   38.9704039215720        1.03804144971020     
   38.9804039215720        1.03845158120236     
   38.9904039215720        1.03885781684647     
   39.0004039215720        1.03926011472389     
   39.0104039215720        1.03965843331602     
   39.0204039215720        1.04005273151130     
   39.0304039215720        1.04044296861208     
   39.0404039215720        1.04082910434156     
   39.0504039215720        1.04121109885057     
   39.0604039215720        1.04158891272438     
   39.0704039215720        1.04196250698942     
   39.0804039215720        1.04233184311995     
   39.0904039215720        1.04269688304472     
   39.1004039215720        1.04305758915346     
   39.1104039215720        1.04341392430346     
   39.1204039215720        1.04376585182594     
   39.1304039215720        1.04411333553247     
   39.1404039215720        1.04445633972126     
   39.1504039215720        1.04479482918339     
   39.1604039215720        1.04512876920899     
   39.1704039215720        1.04545812559332     
   39.1804039215720        1.04578286464281     
   39.1904039215720        1.04610295318096     
   39.2004039215720        1.04641835855423     
   39.2104039215720        1.04672904863782     
   39.2204039215720        1.04703499184134     
   39.2304039215720        1.04733615711443     
   39.2404039215720        1.04763251395230     
   39.2504039215720        1.04792403240113     
   39.2604039215720        1.04821068306343     
   39.2704039215720        1.04849243710327     
   39.2804039215720        1.04876926625145     
   39.2904039215720        1.04904114281053     
   39.3004039215720        1.04930803965980     
   39.3104039215720        1.04956993026014     
   39.3204039215720        1.04982678865873     
   39.3304039215720        1.05007858949375     
   39.3404039215720        1.05032530799889     
   39.3504039215720        1.05056692000778     
   39.3604039215720        1.05080340195832     
   39.3704039215720        1.05103473089689     
   39.3804039215720        1.05126088448246     
   39.3904039215720        1.05148184099055     
   39.4004039215720        1.05169757931712     
   39.4104039215720        1.05190807898233     
   39.4204039215720        1.05211332013415     
   39.4304039215720        1.05231328355189     
   39.4404039215720        1.05250795064958     
   39.4504039215720        1.05269730347928     
   39.4604039215720        1.05288132473417     
   39.4704039215720        1.05305999775163     
   39.4804039215720        1.05323330651609     
   39.4904039215720        1.05340123566184     
   39.5004039215720        1.05356377047566     
   39.5104039215720        1.05372089689929     
   39.5204039215720        1.05387260153192     
   39.5304039215720        1.05401887163232     
   39.5404039215720        1.05415969512105     
   39.5504039215720        1.05429506058242     
   39.5604039215720        1.05442495726632     
   39.5704039215720        1.05454937509002     
   39.5804039215720        1.05466830463965     
   39.5904039215720        1.05478173717176     
   39.6004039215720        1.05488966461456     
   39.6104039215720        1.05499207956913     
   39.6204039215720        1.05508897531049     
   39.6304039215720        1.05518034578847     
   39.6404039215720        1.05526618562849     
   39.6504039215720        1.05534649013222     
   39.6604039215720        1.05542125527803     
   39.6704039215720        1.05549047772139     
   39.6804039215720        1.05555415479507     
   39.6904039215720        1.05561228450925     
   39.7004039215720        1.05566486555139     
   39.7104039215720        1.05571189728614     
   39.7204039215720        1.05575337975492     
   39.7304039215720        1.05578931367552     
   39.7404039215720        1.05581970044141     
   39.7504039215720        1.05584454212110     
   39.7604039215720        1.05586384145717     
   39.7704039215720        1.05587760186529     
   39.7804039215720        1.05588582743308     
   39.7904039215720        1.05588852291877     
   39.8004039215720        1.05588569374984     
   39.8104039215720        1.05587734602141     
   39.8204039215720        1.05586348649457     
   39.8304039215720        1.05584412259454     
   39.8404039215720        1.05581926240873     
   39.8504039215720        1.05578891468463     
   39.8604039215720        1.05575308882759     
   39.8704039215720        1.05571179489849     
   39.8804039215720        1.05566504361120     
   39.8904039215720        1.05561284633006     
   39.9004039215720        1.05555521506707     
   39.9104039215720        1.05549216247903     
   39.9204039215720        1.05542370186461     
   39.9304039215720        1.05534984716116     
   39.9404039215720        1.05527061294156     
   39.9504039215720        1.05518601441076     
   39.9604039215720        1.05509606740242     
   39.9704039215720        1.05500078837521     
   39.9804039215720        1.05490019440917     
   39.9904039215720        1.05479430320184     
   40.0004039215720        1.05468313306433     
   40.0104039215720        1.05456670291728     
   40.0204039215720        1.05444503228665     
   40.0304039215720        1.05431814129948     
   40.0404039215720        1.05418605067949     
   40.0504039215720        1.05404878174259     
   40.0604039215720        1.05390635639226     
   40.0704039215720        1.05375879711488     
   40.0804039215720        1.05360612697491     
   40.0904039215720        1.05344836960997     
   40.1004039215720        1.05328554922587     
   40.1104039215720        1.05311769059149     
   40.1204039215720        1.05294481903359     
   40.1304039215720        1.05276696043154     
   40.1404039215720        1.05258414121191     
   40.1504039215720        1.05239638834304     
   40.1604039215720        1.05220372932946     
   40.1704039215720        1.05200619220627     
   40.1804039215720        1.05180380553343     
   40.1904039215720        1.05159659838992     
   40.2004039215720        1.05138460036790     
   40.2104039215720        1.05116784156674     
   40.2204039215720        1.05094635258697     
   40.2304039215720        1.05072016452422     
   40.2404039215720        1.05048930896299     
   40.2504039215720        1.05025381797046     
   40.2604039215720        1.05001372409014     
   40.2704039215720        1.04976906033552     
   40.2804039215720        1.04951986018363     
   40.2904039215720        1.04926615756852     
   40.3004039215720        1.04900798687476     
